sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/scene_context_leak_check__traktor-bakimi-yaparken-nelere-dikkat-edilmeli-.jpg,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.6213523745536804,ensemble,1.2124266624450684,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__Ekran_görüntüsü_2026_03_15_144124_97923084d92b.png,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.6228732466697693,ensemble,0.9016684889793396,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__ood_domates_805b12f6cd12.jpg,scene_context_leak_check,,,4,u_zu_m_mildiyo_yaprak,,0.6230800151824951,ensemble,1.7102224826812744,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__ooddomates_f379fa818d70.png,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.43404620885849,ensemble,1.594146966934204,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__uretici_uyariyor_domates_serada_15tl_41191829679b.webp,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.3132011890411377,ensemble,2.159905195236206,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_195_20045d61f38d.png,scene_context_leak_check,,,2,u_zu_m_ku_lleme_yaprak,,0.6645761132240295,ensemble,1.499821662902832,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_195_c1eadd46d90b.png,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5476240515708923,ensemble,2.3664088249206543,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_0b2360a80512.png,scene_context_leak_check,,,1,u_zu_m_kav_esca_yaprak,,0.6015493273735046,ensemble,1.667875051498413,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_2239d9e0cd68.png,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.401921808719635,ensemble,1.579148769378662,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_200_c99b38a7874e.png,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7200153470039368,ensemble,0.9785362482070923,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_232_3b40aafaac98.png,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8901621699333191,ensemble,0.674216628074646,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ekran_görüntüsü_2026_03_14_235_9915531d4d26.png,scene_context_leak_check,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7646418809890747,ensemble,2.2546403408050537,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/scene_context_leak_check/takviye_20260514_web_blur_or_occlusion_450c1178a706_450c1178a706.jpg,scene_context_leak_check,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3501003682613373,ensemble,2.2099127769470215,False
