sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/off_crop_secondary/off_crop_secondary__figure4-33.png,off_crop_secondary,,,2,strawberry_leaf_spot_leaf,,0.9848321080207825,ensemble,3.411637306213379,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/off_crop_secondary/off_crop_secondary__strawberry-diseases-3.jpg,off_crop_secondary,,,2,strawberry_leaf_spot_leaf,,0.9993481040000916,ensemble,1.5817313194274902,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/off_crop_secondary/off_crop_secondary__Çilek_Ca2.png,off_crop_secondary,,,2,strawberry_leaf_spot_leaf,,0.7471058964729309,ensemble,4.995857238769531,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__1.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.997529923915863,ensemble,6.3626861572265625,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__2fe6b7fd-botrite_grappolo68.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9994589686393738,ensemble,1.4769823551177979,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__33e370fb-botrite_grappolo32.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9857844710350037,ensemble,3.220045566558838,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__411.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.9999181032180786,ensemble,2.8282432556152344,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__45.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.938106894493103,ensemble,4.183455467224121,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__46.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9644280672073364,ensemble,3.9393529891967773,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__5.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9917185306549072,ensemble,2.625983238220215,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__61.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9952179193496704,ensemble,2.6259565353393555,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__65.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.98117995262146,ensemble,3.4244887828826904,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Asma_yaprak_kıvrılma_virüsü_1.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9888589382171631,ensemble,2.8203022480010986,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Asma_yaprak_kıvrılma_virüsü_7.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9807078242301941,ensemble,3.252797842025757,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Asma_yelpaze_yaprak_virüsü_118.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.975818395614624,ensemble,3.2580747604370117,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_Antraknozu_20.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9992104768753052,ensemble,1.4943946599960327,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_Mildiyösü_151.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9987514019012451,ensemble,1.9381895065307617,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_antraknozu_192.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9984545707702637,ensemble,1.8051645755767822,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_antraknozu_9.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9997016787528992,ensemble,1.0366032123565674,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_küllemesi_1.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9987640380859375,ensemble,2.0479736328125,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_küllemesi_28.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9989240765571594,ensemble,1.8580236434936523,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_küllemesi_3.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9999179840087891,ensemble,0.3304675221443176,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_küllemesi_4.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9993270635604858,ensemble,1.6094303131103516,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_küllemesi_5.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.999828577041626,ensemble,0.7405599355697632,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_küllemesi_51.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.999382734298706,ensemble,1.5893924236297607,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_mildiyösü_1.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.6072429418563843,ensemble,5.277539253234863,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_mildiyösü_2.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.8033856749534607,ensemble,5.01759147644043,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağ_mildiyösü__476.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9366503953933716,ensemble,3.4474525451660156,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağda_kav_61.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9200081825256348,ensemble,3.413330554962158,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Bağda_ölü_kol_8.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.9988917708396912,ensemble,6.23568868637085,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Ekran_görüntüsü_2026-02-20_001222.png,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9842771291732788,ensemble,3.216257095336914,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Fındık_Sağlıklı_41.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.7992006540298462,ensemble,4.000491142272949,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Fındıkta_Bakteriyel_Yanıklık_1.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.999943733215332,ensemble,0.20238249003887177,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Fındıkta_Bakteriyel_Yanıklık_49.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9884067177772522,ensemble,3.1499509811401367,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Fındıkta_Külleme_70.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9998891353607178,ensemble,0.540449857711792,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__IMG_174_3.jpg,other_crop_disease,,,0,healthy,,0.645839512348175,ensemble,19.293855667114258,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__IMG_259_3.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.4161563813686371,ensemble,5.7791748046875,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__IMG_267_3.jpg,other_crop_disease,,,1,strawberry_leaf_scorch_leaf,,0.5992097854614258,ensemble,8.94297981262207,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_3ce9d22c-6118-48f6-a37b-0b5ad5711048___Crnl_L_Mold_9086.jpg,other_crop_disease,,,1,strawberry_leaf_scorch_leaf,,0.48394399881362915,ensemble,8.618474960327148,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_61956cbd-f717-4785-aa37-05f3a369c968___UF_GRC_YLCV_Lab_02394.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.8153253793716431,ensemble,4.90454626083374,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_740233be-a812-4ff3-bf0e-bc95c56505a6___UF_GRC_YLCV_Lab_03239.jpg,other_crop_disease,,,0,healthy,,0.9928688406944275,ensemble,10.081329345703125,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_test_Blossom_end_root_19_zoom_5_png_rf_38a2c21cc1c6c8923f517fd407fc6432.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9979338645935059,ensemble,2.235422134399414,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_test_Blossom_end_root_2-Copy_png_rf_35145f648d280270e241b6c6fc99fc70.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.6070817708969116,ensemble,12.408995628356934,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_test_Blossom_end_root_7-Copy_png_rf_6894486a1d9ca2db51990c4bf24b8207.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9963788390159607,ensemble,2.5628609657287598,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_test_Gray_Mold_15_zoom_2_jpg_rf_3d80a53859f459c55c145edb34dd08ed.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9981685876846313,ensemble,2.210458993911743,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_test_Gray_Mold_21_jpg_rf_27b8d49047506ea4b1e2de42dde5aeb0.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.7133454084396362,ensemble,11.506808280944824,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_test_L_blight_13-Copy_jpg_rf_cc0e99d2e2ea78ab9ff3ac479df3c36f.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9997174143791199,ensemble,1.1639673709869385,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_test_anthracnose_1_zoom_5_png_rf_b117e5dae5dd819ad6267db298800bd4.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.5505689382553101,ensemble,5.568202018737793,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_train_spot19-Copy-2-_jpg_rf_d01d74c66549c1c1c848cf8f6800bea7.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9455426931381226,ensemble,4.070011138916016,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_train_spot2-Copy-2-_jpg_rf_933a0485d8807a63148d537ae59f3e45.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.5301478505134583,ensemble,5.544137477874756,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaggle_train_spot21-Copy-2-_jpg_rf_a58777657e6c00e2598207aaa0cca4b9.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.5962838530540466,ensemble,5.248019695281982,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaysı_Sağlıklı_1.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.7879180312156677,ensemble,10.833415985107422,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kaysıda_Çiçek_Monilyası_85.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.8673288822174072,ensemble,3.7208423614501953,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kayısıda_yaprak_delen_çil_2.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9933595061302185,ensemble,2.964540481567383,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kayısıda_yaprak_delen_çil_41.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.7589072585105896,ensemble,4.126459121704102,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Kayısıda_yaprak_delen_çil_60.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9992780089378357,ensemble,1.6082086563110352,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Roboflow_test_download-4-_jpg_rf_f83843b5e3e0871d2fc7b9385d585415.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9568048715591431,ensemble,3.8775277137756348,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Roboflow_test_images-31-_jpg_rf_16722a716d7583aca6854f2653668dae.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9146806001663208,ensemble,4.2723188400268555,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__tomato_017.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.9989362359046936,ensemble,5.1422319412231445,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__tomato_018.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.9997619986534119,ensemble,3.139674186706543,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__tomato_102.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.9379861354827881,ensemble,9.493525505065918,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__tomato_263.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.6436269879341125,ensemble,4.101511001586914,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__tomato_296.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9977923631668091,ensemble,1.990584135055542,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__tomato_324.jpg,other_crop_disease,,,3,strawberry_powdery_mildew_leaf,,0.9814690351486206,ensemble,8.292669296264648,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__tomato_356.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9995778203010559,ensemble,1.1571509838104248,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Şarka_Virüsü_28.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9330679178237915,ensemble,4.276309013366699,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__leaf/ood/other_crop_disease/other_crop_disease__Şarka_Virüsü_3.jpg,other_crop_disease,,,2,strawberry_leaf_spot_leaf,,0.9986018538475037,ensemble,1.9918348789215088,False
